2024-09-27 20:00	1.80794	1.80796	1.80665	1.80677	8880
2024-09-29 20:00	1.80470	1.80803	1.80451	1.80784	6280
2024-09-30 00:00	1.80786	1.80888	1.80736	1.80836	16188
2024-09-30 04:00	1.80834	1.81078	1.80682	1.81075	18532
2024-09-30 08:00	1.81082	1.81449	1.81027	1.81167	26724
2024-09-30 12:00	1.81169	1.81225	1.80568	1.81051	48312
2024-09-30 16:00	1.81053	1.81168	1.80677	1.80802	34939
2024-09-30 20:00	1.80804	1.80969	1.80609	1.80927	9915
2024-10-01 00:00	1.80928	1.81022	1.80875	1.80877	14985
2024-10-01 04:00	1.80875	1.81018	1.80427	1.80455	21665
2024-10-01 08:00	1.80456	1.80600	1.80063	1.80115	28426
2024-10-01 12:00	1.80110	1.80250	1.79097	1.79155	61912
2024-10-01 16:00	1.79153	1.79249	1.78873	1.79150	42850
2024-10-01 20:00	1.79149	1.79226	1.79010	1.79110	15977
2024-10-02 00:00	1.79114	1.79205	1.79002	1.79085	14655
2024-10-02 04:00	1.79081	1.79314	1.78862	1.79136	21237
2024-10-02 08:00	1.79138	1.79382	1.78970	1.79252	22014
2024-10-02 12:00	1.79252	1.79293	1.78584	1.78940	40798
2024-10-02 16:00	1.78942	1.79159	1.78921	1.79111	19717
2024-10-02 20:00	1.79113	1.79154	1.78837	1.79120	7407
2024-10-03 00:00	1.79118	1.79164	1.79065	1.79139	15522
2024-10-03 04:00	1.79139	1.79164	1.77735	1.77867	32674
2024-10-03 08:00	1.77871	1.77883	1.77208	1.77414	36127
2024-10-03 12:00	1.77413	1.77734	1.77184	1.77423	64352
2024-10-03 16:00	1.77424	1.77887	1.77409	1.77867	28514
2024-10-03 20:00	1.77861	1.77939	1.77568	1.77859	10968
2024-10-04 00:00	1.77858	1.77981	1.77830	1.77958	15559
2024-10-04 04:00	1.77957	1.78513	1.77891	1.78401	19881
2024-10-04 08:00	1.78403	1.78593	1.78287	1.78487	20541
2024-10-04 12:00	1.78486	1.78592	1.77576	1.77945	61337
2024-10-04 16:00	1.77948	1.78201	1.77884	1.78141	27936
2024-10-04 20:00	1.78137	1.78230	1.78105	1.78105	6510
2024-10-06 20:00	1.77805	1.78222	1.77791	1.78212	6526
2024-10-07 00:00	1.78213	1.78291	1.78183	1.78268	16897
2024-10-07 04:00	1.78270	1.78293	1.78006	1.78177	21235
2024-10-07 08:00	1.78175	1.78182	1.77455	1.77669	28053
2024-10-07 12:00	1.77671	1.78092	1.77571	1.77975	43041
2024-10-07 16:00	1.77977	1.78312	1.77937	1.78223	22046
2024-10-07 20:00	1.78225	1.78299	1.77982	1.78201	9099
2024-10-08 00:00	1.78198	1.78443	1.78198	1.78354	24444
2024-10-08 04:00	1.78352	1.78701	1.78205	1.78682	22327
2024-10-08 08:00	1.78679	1.78758	1.78535	1.78723	23247
2024-10-08 12:00	1.78721	1.79042	1.78677	1.78859	41821
2024-10-08 16:00	1.78858	1.78877	1.78669	1.78776	24231
2024-10-08 20:00	1.78776	1.78860	1.78636	1.78771	9546
2024-10-09 00:00	1.78771	1.78882	1.78735	1.78759	16445
2024-10-09 04:00	1.78758	1.78828	1.78419	1.78819	24300
2024-10-09 08:00	1.78819	1.79052	1.78665	1.78957	17271
2024-10-09 12:00	1.78959	1.79051	1.78783	1.78977	28477
2024-10-09 16:00	1.78973	1.79226	1.78847	1.79129	15554
2024-10-09 20:00	1.79131	1.79280	1.78930	1.79109	8553
2024-10-10 00:00	1.79159	1.79245	1.79132	1.79198	12363
2024-10-10 04:00	1.79201	1.79648	1.79126	1.79594	13535
2024-10-10 08:00	1.79594	1.79864	1.79439	1.79680	15859
2024-10-10 12:00	1.79683	1.79791	1.78890	1.79487	61761
2024-10-10 16:00	1.79486	1.79569	1.79328	1.79387	22140
2024-10-10 20:00	1.79386	1.79536	1.79202	1.79528	8867
2024-10-11 00:00	1.79526	1.79691	1.79487	1.79541	7995
2024-10-11 04:00	1.79542	1.79865	1.79377	1.79864	13237
2024-10-11 08:00	1.79864	1.80002	1.79721	1.79892	15745
2024-10-11 12:00	1.79894	1.80132	1.79399	1.79929	38628
2024-10-11 16:00	1.79926	1.79975	1.79769	1.79779	11635
2024-10-11 20:00	1.79778	1.79911	1.79757	1.79775	3087
2024-10-13 20:00	1.79626	1.79886	1.79574	1.79828	3975
2024-10-14 00:00	1.79828	1.79905	1.79755	1.79887	17511
2024-10-14 04:00	1.79884	1.80046	1.79867	1.79993	14673
2024-10-14 08:00	1.79993	1.80207	1.79752	1.79773	21867
2024-10-14 12:00	1.79770	1.80110	1.79739	1.80016	35689
2024-10-14 16:00	1.80015	1.80150	1.79947	1.80093	28120
2024-10-14 20:00	1.80090	1.80353	1.79809	1.80347	9221
2024-10-15 00:00	1.80345	1.80349	1.80179	1.80181	10181
2024-10-15 04:00	1.80187	1.80533	1.80035	1.80528	18492
2024-10-15 08:00	1.80528	1.80841	1.80438	1.80663	18102
2024-10-15 12:00	1.80664	1.81041	1.80549	1.80558	37452
2024-10-15 16:00	1.80555	1.80577	1.80095	1.80116	21601
2024-10-15 20:00	1.80116	1.80131	1.79942	1.80029	10727
2024-10-16 00:00	1.80028	1.80168	1.80028	1.80050	13436
2024-10-16 04:00	1.80049	1.80137	1.78889	1.79158	25736
2024-10-16 08:00	1.79160	1.79603	1.79093	1.79577	19174
2024-10-16 12:00	1.79576	1.79603	1.78981	1.79025	27399
2024-10-16 16:00	1.79024	1.79051	1.78459	1.78498	14755
2024-10-16 20:00	1.78497	1.78685	1.78456	1.78682	9719
2024-10-17 00:00	1.78683	1.78749	1.78596	1.78712	25824
2024-10-17 04:00	1.78714	1.79005	1.78652	1.78937	28918
2024-10-17 08:00	1.78937	1.79303	1.78796	1.79289	28393
2024-10-17 12:00	1.79286	1.79462	1.78934	1.79373	61774
2024-10-17 16:00	1.79375	1.79564	1.79277	1.79550	21393
2024-10-17 20:00	1.79551	1.79558	1.79226	1.79541	8243
2024-10-18 00:00	1.79542	1.79631	1.79501	1.79592	17812
2024-10-18 04:00	1.79592	1.80261	1.79582	1.80004	22363
2024-10-18 08:00	1.80007	1.80010	1.79770	1.79863	20957
2024-10-18 12:00	1.79859	1.80204	1.79723	1.79741	30484
2024-10-18 16:00	1.79742	1.80159	1.79731	1.80075	19134
2024-10-18 20:00	1.80072	1.80165	1.80055	1.80115	5397
2024-10-20 20:00	1.79943	1.80198	1.79884	1.80107	2562
2024-10-21 00:00	1.80108	1.80200	1.80044	1.80160	18159
2024-10-21 04:00	1.80164	1.80168	1.79888	1.79908	16200
2024-10-21 08:00	1.79905	1.80050	1.79776	1.79889	17677
2024-10-21 12:00	1.79883	1.80148	1.79711	1.79717	32052
2024-10-21 16:00	1.79714	1.79824	1.79557	1.79626	17286
2024-10-21 20:00	1.79628	1.79650	1.79370	1.79590	5500
2024-10-22 00:00	1.79588	1.79704	1.79556	1.79690	16121
2024-10-22 04:00	1.79691	1.79954	1.79678	1.79880	21552
2024-10-22 08:00	1.79879	1.79897	1.79378	1.79506	20436
2024-10-22 12:00	1.79508	1.79547	1.78932	1.79345	32720
2024-10-22 16:00	1.79344	1.79488	1.79291	1.79428	12944
2024-10-22 20:00	1.79425	1.79454	1.79104	1.79352	9475
2024-10-23 00:00	1.79348	1.79490	1.79303	1.79416	22285
2024-10-23 04:00	1.79418	1.79565	1.79180	1.79201	23193
2024-10-23 08:00	1.79200	1.79542	1.79172	1.79180	21043
2024-10-23 12:00	1.79182	1.79535	1.79046	1.79106	36684
2024-10-23 16:00	1.79108	1.79160	1.78673	1.78914	21326
2024-10-23 20:00	1.78911	1.78951	1.78613	1.78687	10604
2024-10-24 00:00	1.78690	1.78714	1.78604	1.78681	32501
2024-10-24 04:00	1.78682	1.79205	1.78640	1.79083	35300
2024-10-24 08:00	1.79082	1.79364	1.78872	1.79228	30370
2024-10-24 12:00	1.79227	1.79665	1.79195	1.79615	38707
2024-10-24 16:00	1.79618	1.79744	1.79515	1.79724	21477
2024-10-24 20:00	1.79724	1.79779	1.79456	1.79692	10350
2024-10-25 00:00	1.79695	1.79715	1.79568	1.79587	17886
2024-10-25 04:00	1.79587	1.79666	1.79453	1.79567	17075
2024-10-25 08:00	1.79564	1.79872	1.79536	1.79832	17426
2024-10-25 12:00	1.79834	1.80177	1.79696	1.80142	27403
2024-10-25 16:00	1.80139	1.80182	1.79955	1.80084	15973
2024-10-25 20:00	1.80085	1.80103	1.80003	1.80003	6434
2024-10-27 20:00	1.79906	1.80141	1.79884	1.80041	3986
2024-10-28 00:00	1.80040	1.80094	1.79945	1.79951	13035
2024-10-28 04:00	1.79950	1.80152	1.79850	1.80139	12639
2024-10-28 08:00	1.80143	1.80510	1.80005	1.80476	18313
2024-10-28 12:00	1.80479	1.80659	1.80273	1.80457	26448
2024-10-28 16:00	1.80455	1.80493	1.80166	1.80183	16084
2024-10-28 20:00	1.80182	1.80206	1.79924	1.80174	5029
2024-10-29 00:00	1.80176	1.80243	1.80061	1.80101	16610
2024-10-29 04:00	1.80100	1.80168	1.80055	1.80126	16319
2024-10-29 08:00	1.80125	1.80373	1.80054	1.80350	19694
2024-10-29 12:00	1.80351	1.80897	1.80269	1.80857	43832
2024-10-29 16:00	1.80859	1.81064	1.80829	1.80997	19963
2024-10-29 20:00	1.80996	1.81118	1.80810	1.81043	10965
2024-10-30 00:00	1.81040	1.81088	1.80942	1.80951	22412
2024-10-30 04:00	1.80949	1.81063	1.80909	1.81044	24590
2024-10-30 08:00	1.81039	1.81177	1.80501	1.80631	38349
2024-10-30 12:00	1.80624	1.81498	1.80192	1.80993	61070
2024-10-30 16:00	1.80991	1.81058	1.80207	1.80277	29583
2024-10-30 20:00	1.80278	1.80282	1.79906	1.80202	14782
2024-10-31 00:00	1.80199	1.80229	1.80108	1.80204	20028
2024-10-31 04:00	1.80205	1.80870	1.80183	1.80829	26349
2024-10-31 08:00	1.80830	1.80904	1.80347	1.80556	28560
2024-10-31 12:00	1.80549	1.80728	1.78786	1.79177	63979
2024-10-31 16:00	1.79176	1.79535	1.78976	1.79469	36453
2024-10-31 20:00	1.79467	1.79743	1.79465	1.79711	9353
2024-11-01 00:00	1.79710	1.79710	1.79514	1.79642	12906
2024-11-01 04:00	1.79638	1.79832	1.79563	1.79807	13127
2024-11-01 08:00	1.79802	1.79971	1.79664	1.79899	16026
2024-11-01 12:00	1.79899	1.80556	1.79890	1.80453	47096
2024-11-01 16:00	1.80451	1.80660	1.80284	1.80308	21317
2024-11-01 20:00	1.80310	1.80331	1.80205	1.80234	5974
2024-11-03 20:00	1.80460	1.80554	1.80226	1.80299	4733
2024-11-04 00:00	1.80300	1.80600	1.80256	1.80530	19067
2024-11-04 04:00	1.80531	1.80663	1.80516	1.80529	12525
2024-11-04 08:00	1.80534	1.80662	1.80141	1.80315	21806
2024-11-04 12:00	1.80310	1.80391	1.80082	1.80278	35111
2024-11-04 16:00	1.80278	1.80288	1.79780	1.80003	31084
2024-11-04 20:00	1.80002	1.80113	1.79887	1.80058	11199
2024-11-05 00:00	1.80061	1.80132	1.79990	1.80070	11786
2024-11-05 04:00	1.80068	1.80294	1.80027	1.80216	9773
2024-11-05 08:00	1.80217	1.80357	1.80126	1.80319	11979
2024-11-05 12:00	1.80319	1.80449	1.80001	1.80078	26440
2024-11-05 16:00	1.80076	1.80488	1.80073	1.80209	17731
2024-11-05 20:00	1.80208	1.80418	1.79903	1.80415	10904
2024-11-06 00:00	1.80415	1.80418	1.79127	1.79499	70524
2024-11-06 04:00	1.79499	1.79638	1.78946	1.79158	64339
2024-11-06 08:00	1.79158	1.79548	1.78845	1.78905	67360
2024-11-06 12:00	1.78905	1.79610	1.78698	1.79424	62420
2024-11-06 16:00	1.79421	1.79950	1.79195	1.79570	45391
2024-11-06 20:00	1.79573	1.79736	1.79258	1.79657	24507
2024-11-07 00:00	1.79656	1.79707	1.79390	1.79471	12683
2024-11-07 04:00	1.79468	1.79668	1.79433	1.79535	25857
2024-11-07 08:00	1.79540	1.79540	1.79099	1.79247	63620
2024-11-07 12:00	1.79242	1.80264	1.79094	1.80158	105054
2024-11-07 16:00	1.80158	1.80234	1.79598	1.79681	79525
2024-11-07 20:00	1.79685	1.80055	1.79652	1.80039	17717
2024-11-08 00:00	1.80041	1.80109	1.79878	1.79983	10801
2024-11-08 04:00	1.79981	1.80158	1.79942	1.80018	10557
2024-11-08 08:00	1.80016	1.80209	1.79767	1.80207	24302
2024-11-08 12:00	1.80210	1.80220	1.79645	1.79791	33309
2024-11-08 16:00	1.79789	1.79893	1.79381	1.79646	26400
2024-11-08 20:00	1.79645	1.79798	1.79570	1.79654	8107
2024-11-10 20:00	1.79356	1.79648	1.79356	1.79642	4228
2024-11-11 00:00	1.79644	1.79806	1.79571	1.79750	10986
2024-11-11 04:00	1.79749	1.79785	1.79458	1.79518	23247
2024-11-11 08:00	1.79518	1.79684	1.79400	1.79440	39363
2024-11-11 12:00	1.79438	1.79592	1.79122	1.79253	48946
2024-11-11 16:00	1.79256	1.79266	1.79051	1.79091	33784
2024-11-11 20:00	1.79091	1.79242	1.78994	1.79187	14245
2024-11-12 00:00	1.79187	1.79200	1.79063	1.79075	32824
2024-11-12 04:00	1.79074	1.79106	1.78626	1.78788	36223
2024-11-12 08:00	1.78789	1.79065	1.78567	1.78938	35372
2024-11-12 12:00	1.78937	1.79020	1.77847	1.77903	60562
2024-11-12 16:00	1.77902	1.77994	1.77472	1.77606	26867
2024-11-12 20:00	1.77605	1.77813	1.77454	1.77598	10202
2024-11-13 00:00	1.77598	1.77871	1.77591	1.77802	12182
2024-11-13 04:00	1.77801	1.77868	1.77689	1.77755	11049
2024-11-13 08:00	1.77753	1.77919	1.77685	1.77910	20217
2024-11-13 12:00	1.77912	1.78029	1.77548	1.77742	53605
2024-11-13 16:00	1.77739	1.77889	1.77592	1.77835	26438
2024-11-13 20:00	1.77839	1.77961	1.77662	1.77771	13679
2024-11-14 00:00	1.77770	1.77838	1.77613	1.77679	27389
2024-11-14 04:00	1.77678	1.77854	1.77552	1.77568	14956
2024-11-14 08:00	1.77566	1.77606	1.76989	1.77244	23866
2024-11-14 12:00	1.77245	1.78268	1.77203	1.78030	41024
2024-11-14 16:00	1.78028	1.78256	1.77959	1.78025	36217
2024-11-14 20:00	1.78025	1.78172	1.77723	1.78101	39538
2024-11-15 00:00	1.78101	1.78275	1.78009	1.78188	29705
2024-11-15 04:00	1.78187	1.78339	1.78089	1.78090	31881
2024-11-15 08:00	1.78086	1.78176	1.77686	1.78132	30452
2024-11-15 12:00	1.78132	1.78185	1.77635	1.77771	43904
2024-11-15 16:00	1.77768	1.77921	1.77617	1.77711	27799
2024-11-15 20:00	1.77711	1.77820	1.77570	1.77756	9340
2024-11-17 20:00	1.77699	1.77763	1.77502	1.77744	4787
2024-11-18 00:00	1.77742	1.77909	1.77693	1.77808	14541
2024-11-18 04:00	1.77812	1.78072	1.77793	1.77956	11583
2024-11-18 08:00	1.77959	1.78009	1.77748	1.77879	20172
2024-11-18 12:00	1.77878	1.78000	1.77494	1.77558	25764
2024-11-18 16:00	1.77558	1.77702	1.77439	1.77617	18228
2024-11-18 20:00	1.77616	1.77769	1.77372	1.77766	10519
2024-11-19 00:00	1.77766	1.77786	1.77630	1.77744	9893
2024-11-19 04:00	1.77745	1.77759	1.77586	1.77675	9603
2024-11-19 08:00	1.77677	1.77735	1.76991	1.77175	50152
2024-11-19 12:00	1.77179	1.77381	1.76775	1.76989	36980
2024-11-19 16:00	1.76989	1.77167	1.76971	1.77016	18388
2024-11-19 20:00	1.77019	1.77134	1.76795	1.77134	9613
2024-11-20 00:00	1.77133	1.77164	1.77040	1.77091	8466
2024-11-20 04:00	1.77091	1.77424	1.76924	1.77266	12446
2024-11-20 08:00	1.77265	1.77297	1.77004	1.77163	20519
2024-11-20 12:00	1.77163	1.77346	1.76915	1.77190	31193
2024-11-20 16:00	1.77196	1.77231	1.76790	1.76837	18584
2024-11-20 20:00	1.76840	1.76883	1.76605	1.76753	8603
2024-11-21 00:00	1.76753	1.76806	1.76693	1.76795	7575
2024-11-21 04:00	1.76793	1.76811	1.76532	1.76577	12010
2024-11-21 08:00	1.76574	1.76590	1.76309	1.76458	21375
2024-11-21 12:00	1.76458	1.76654	1.75856	1.75951	31745
2024-11-21 16:00	1.75948	1.76021	1.75614	1.75942	31051
2024-11-21 20:00	1.75940	1.76014	1.75752	1.75971	10062
2024-11-22 00:00	1.75970	1.75990	1.75783	1.75784	11318
2024-11-22 04:00	1.75783	1.75863	1.75522	1.75621	15833
2024-11-22 08:00	1.75619	1.75664	1.74908	1.75097	45945
2024-11-22 12:00	1.75098	1.75202	1.74781	1.75075	38631
2024-11-22 16:00	1.75077	1.75158	1.74942	1.75099	18761
2024-11-22 20:00	1.75098	1.75205	1.75097	1.75162	9497
2024-11-24 20:00	1.75613	1.75613	1.75259	1.75448	7585
2024-11-25 00:00	1.75441	1.75642	1.75377	1.75575	14271
2024-11-25 04:00	1.75574	1.75740	1.75557	1.75586	18952
2024-11-25 08:00	1.75585	1.75645	1.75323	1.75549	44235
2024-11-25 12:00	1.75549	1.76016	1.75418	1.75546	43631
2024-11-25 16:00	1.75546	1.75842	1.75522	1.75737	32742
2024-11-25 20:00	1.75737	1.76921	1.75567	1.76657	20252
2024-11-26 00:00	1.76657	1.77313	1.76593	1.76915	35779
2024-11-26 04:00	1.76913	1.77331	1.76896	1.77139	17180
2024-11-26 08:00	1.77137	1.77449	1.77045	1.77255	25739
2024-11-26 12:00	1.77255	1.77714	1.76585	1.76600	49689
2024-11-26 16:00	1.76602	1.76762	1.76291	1.76399	33681
2024-11-26 20:00	1.76395	1.76719	1.76389	1.76678	15234
2024-11-27 00:00	1.76685	1.76910	1.76624	1.76795	15125
2024-11-27 04:00	1.76793	1.77039	1.76786	1.76994	12751
2024-11-27 08:00	1.76992	1.77275	1.76954	1.77196	27205
2024-11-27 12:00	1.77197	1.78049	1.77180	1.77816	41721
2024-11-27 16:00	1.77814	1.78029	1.77646	1.77798	22853
2024-11-27 20:00	1.77796	1.77896	1.77538	1.77782	10817
2024-11-28 00:00	1.77786	1.77789	1.77473	1.77540	12631
2024-11-28 04:00	1.77543	1.77649	1.77354	1.77421	11442
2024-11-28 08:00	1.77418	1.77469	1.77155	1.77408	22077
2024-11-28 12:00	1.77409	1.77741	1.77325	1.77646	17850
2024-11-28 16:00	1.77644	1.77746	1.77571	1.77746	5845
2024-11-28 20:00	1.77746	1.77822	1.77502	1.77822	5382
2024-11-29 00:00	1.77820	1.77960	1.77752	1.77786	13921
2024-11-29 04:00	1.77784	1.78343	1.77733	1.78093	16217
2024-11-29 08:00	1.78094	1.78138	1.77588	1.77770	21130
2024-11-29 12:00	1.77771	1.78201	1.77656	1.77970	34862
2024-11-29 16:00	1.77979	1.78363	1.77804	1.78251	44727
2024-11-29 20:00	1.78255	1.78504	1.78084	1.78150	26733
2024-12-01 20:00	1.78038	1.78219	1.77924	1.77979	8129
2024-12-02 00:00	1.77979	1.78143	1.77931	1.78064	16830
2024-12-02 04:00	1.78065	1.78145	1.77954	1.78060	18883
2024-12-02 08:00	1.78061	1.78421	1.78024	1.78361	27737
2024-12-02 12:00	1.78363	1.78379	1.77592	1.77791	43594
2024-12-02 16:00	1.77790	1.77994	1.77569	1.77660	26333
2024-12-02 20:00	1.77660	1.77857	1.77551	1.77790	12095
2024-12-03 00:00	1.77791	1.77807	1.77634	1.77660	12370
2024-12-03 04:00	1.77658	1.77841	1.77558	1.77749	11634
2024-12-03 08:00	1.77746	1.77901	1.77653	1.77756	23318
2024-12-03 12:00	1.77754	1.78185	1.77471	1.78078	36378
2024-12-03 16:00	1.78080	1.78426	1.78013	1.78213	23951
2024-12-03 20:00	1.78213	1.78319	1.78074	1.78244	10144
2024-12-04 00:00	1.78248	1.78295	1.78137	1.78167	15540
2024-12-04 04:00	1.78168	1.78531	1.78103	1.78294	18539
2024-12-04 08:00	1.78292	1.78600	1.77793	1.78201	31141
2024-12-04 12:00	1.78196	1.78743	1.78068	1.78710	44972
2024-12-04 16:00	1.78710	1.78970	1.78453	1.78600	32576
2024-12-04 20:00	1.78603	1.78760	1.78520	1.78704	9745
2024-12-05 00:00	1.78705	1.78797	1.78611	1.78787	9973
2024-12-05 04:00	1.78787	1.79023	1.78723	1.78965	11786
2024-12-05 08:00	1.78963	1.79101	1.78704	1.78909	24167
2024-12-05 12:00	1.78910	1.79071	1.78760	1.79007	38515
2024-12-05 16:00	1.79010	1.79188	1.78866	1.78929	22270
2024-12-05 20:00	1.78928	1.78953	1.78666	1.78874	8818
2024-12-06 00:00	1.78873	1.78965	1.78825	1.78883	11752
2024-12-06 04:00	1.78881	1.79141	1.78813	1.79093	10481
2024-12-06 08:00	1.79093	1.79371	1.79027	1.79342	17819
2024-12-06 12:00	1.79340	1.80393	1.79295	1.80159	64333
2024-12-06 16:00	1.80160	1.80360	1.79964	1.80307	23441
2024-12-06 20:00	1.80314	1.80409	1.80184	1.80357	5863
2024-12-08 20:00	1.80140	1.80565	1.80064	1.80345	4700
2024-12-09 00:00	1.80349	1.80370	1.80180	1.80211	8224
2024-12-09 04:00	1.80210	1.80663	1.80145	1.80661	11955
2024-12-09 08:00	1.80666	1.80747	1.80386	1.80401	17462
2024-12-09 12:00	1.80400	1.80680	1.80019	1.80573	29366
2024-12-09 16:00	1.80571	1.80650	1.80413	1.80556	17550
2024-12-09 20:00	1.80554	1.80699	1.80470	1.80690	9341
2024-12-10 00:00	1.80691	1.80776	1.80618	1.80767	10855
2024-12-10 04:00	1.80769	1.80816	1.80689	1.80706	9785
2024-12-10 08:00	1.80706	1.80916	1.80600	1.80709	19231
2024-12-10 12:00	1.80711	1.80884	1.80445	1.80476	28706
2024-12-10 16:00	1.80476	1.80932	1.80411	1.80915	19559
2024-12-10 20:00	1.80912	1.81136	1.80757	1.81131	8613
2024-12-11 00:00	1.81130	1.81138	1.80881	1.80897	9474
2024-12-11 04:00	1.80895	1.80903	1.80627	1.80665	15429
2024-12-11 08:00	1.80661	1.80852	1.80403	1.80606	20555
2024-12-11 12:00	1.80608	1.81127	1.80043	1.80182	48750
2024-12-11 16:00	1.80186	1.80525	1.80167	1.80465	22948
2024-12-11 20:00	1.80465	1.80583	1.80319	1.80578	8054
2024-12-12 00:00	1.80557	1.80656	1.80445	1.80590	8331
2024-12-12 04:00	1.80585	1.80731	1.80516	1.80528	10482
2024-12-12 08:00	1.80526	1.80589	1.80149	1.80287	17273
2024-12-12 12:00	1.80288	1.80490	1.79861	1.79948	67564
2024-12-12 16:00	1.79949	1.80283	1.79887	1.79975	53402
2024-12-12 20:00	1.79973	1.80262	1.79969	1.80192	14050
2024-12-13 00:00	1.80193	1.80329	1.80188	1.80275	11250
2024-12-13 04:00	1.80275	1.80311	1.79567	1.79685	13217
2024-12-13 08:00	1.79681	1.79893	1.79554	1.79770	19593
2024-12-13 12:00	1.79770	1.80081	1.79454	1.79575	32868
2024-12-13 16:00	1.79575	1.79813	1.79451	1.79546	22364
2024-12-13 20:00	1.79547	1.79693	1.79500	1.79577	6054
2024-12-15 20:00	1.79329	1.79617	1.79329	1.79607	4123
2024-12-16 00:00	1.79607	1.79716	1.79549	1.79696	10684
2024-12-16 04:00	1.79697	1.79788	1.79661	1.79665	11314
2024-12-16 08:00	1.79666	1.80246	1.79622	1.80107	21493
2024-12-16 12:00	1.80105	1.80569	1.80066	1.80549	33439
2024-12-16 16:00	1.80549	1.80705	1.80409	1.80564	29682
2024-12-16 20:00	1.80560	1.80756	1.80401	1.80620	9644
2024-12-17 00:00	1.80619	1.80831	1.80607	1.80766	8261
2024-12-17 04:00	1.80763	1.81240	1.80685	1.81172	11902
2024-12-17 08:00	1.81171	1.81425	1.81074	1.81332	22587
2024-12-17 12:00	1.81330	1.81949	1.81168	1.81892	34410
2024-12-17 16:00	1.81886	1.82131	1.81860	1.81864	23319
2024-12-17 20:00	1.81863	1.81928	1.81664	1.81867	7444
2024-12-18 00:00	1.81869	1.81934	1.81838	1.81847	8689
2024-12-18 04:00	1.81844	1.82232	1.81741	1.81846	11153
2024-12-18 08:00	1.81846	1.82184	1.81627	1.82031	18409
2024-12-18 12:00	1.82026	1.82095	1.81497	1.81792	29380
2024-12-18 16:00	1.81790	1.82201	1.81542	1.81545	43053
2024-12-18 20:00	1.81546	1.81741	1.81315	1.81715	32636
2024-12-19 00:00	1.81711	1.81844	1.81609	1.81653	16190
2024-12-19 04:00	1.81651	1.81975	1.81631	1.81881	15380
2024-12-19 08:00	1.81881	1.82319	1.81554	1.81615	27577
2024-12-19 12:00	1.81619	1.81619	1.80233	1.80302	49255
2024-12-19 16:00	1.80303	1.80303	1.79777	1.79887	30888
2024-12-19 20:00	1.79885	1.80028	1.79771	1.79971	10919
2024-12-20 00:00	1.79971	1.80156	1.79949	1.80086	10652
2024-12-20 04:00	1.80090	1.80093	1.79792	1.79837	16083
2024-12-20 08:00	1.79832	1.80077	1.79642	1.79935	22148
2024-12-20 12:00	1.79937	1.80733	1.79811	1.80167	38870
2024-12-20 16:00	1.80163	1.80979	1.80140	1.80810	27410
2024-12-20 20:00	1.80808	1.80886	1.80542	1.80602	8565
2024-12-22 20:00	1.80406	1.80551	1.80313	1.80482	3868
2024-12-23 00:00	1.80481	1.80653	1.80468	1.80570	8132
2024-12-23 04:00	1.80570	1.80701	1.80495	1.80665	8932
2024-12-23 08:00	1.80678	1.80874	1.80421	1.80456	16374
2024-12-23 12:00	1.80458	1.80829	1.80249	1.80375	24732
2024-12-23 16:00	1.80374	1.80434	1.79863	1.80125	31080
2024-12-23 20:00	1.80124	1.80164	1.79911	1.80112	12100
2024-12-24 00:00	1.80114	1.80268	1.80095	1.80206	6578
2024-12-24 04:00	1.80204	1.80331	1.80101	1.80221	6211
2024-12-24 08:00	1.80223	1.80525	1.80223	1.80492	11139
2024-12-24 12:00	1.80492	1.81045	1.80214	1.80300	29418
2024-12-24 16:00	1.80303	1.80378	1.79767	1.79913	14760
2024-12-24 20:00	1.79911	1.80120	1.79661	1.79789	4436
2024-12-25 00:00	1.79786	1.80078	1.79754	1.79902	157
2024-12-25 04:00	1.79912	1.80177	1.79775	1.79916	100
2024-12-25 20:00	1.79999	1.80098	1.79909	1.80002	1175
2024-12-26 00:00	1.80000	1.80091	1.79979	1.80060	5268
2024-12-26 04:00	1.80057	1.80271	1.80023	1.80179	5150
2024-12-26 08:00	1.80177	1.80407	1.80160	1.80195	6752
2024-12-26 12:00	1.80192	1.80416	1.80031	1.80257	19567
2024-12-26 16:00	1.80259	1.80577	1.80218	1.80511	12125
2024-12-26 20:00	1.80508	1.80580	1.80149	1.80501	7303
2024-12-27 00:00	1.80503	1.80545	1.80377	1.80458	5700
2024-12-27 04:00	1.80463	1.80503	1.80350	1.80469	7226
