2022-08-05 16:00	104.539	104.633	104.314	104.401	33828
2022-08-05 20:00	104.403	104.433	104.261	104.261	3181
2022-08-07 20:00	104.351	104.535	104.193	104.334	13561
2022-08-08 00:00	104.334	104.704	104.308	104.475	49951
2022-08-08 04:00	104.477	104.951	104.464	104.689	42608
2022-08-08 08:00	104.689	104.750	104.293	104.620	39274
2022-08-08 12:00	104.619	104.976	104.580	104.801	59047
2022-08-08 16:00	104.801	105.032	104.656	105.023	27030
2022-08-08 20:00	105.022	105.045	104.856	104.875	15605
2022-08-09 00:00	104.874	105.027	104.613	104.972	35028
2022-08-09 04:00	104.973	105.060	104.772	104.853	28685
2022-08-09 08:00	104.852	105.058	104.731	105.004	40881
2022-08-09 12:00	105.004	105.085	104.698	104.775	54520
2022-08-09 16:00	104.773	104.892	104.638	104.862	21069
2022-08-09 20:00	104.862	104.913	104.668	104.908	10468
2022-08-10 00:00	104.919	104.946	104.686	104.707	27190
2022-08-10 04:00	104.708	104.862	104.638	104.788	24223
2022-08-10 08:00	104.787	104.915	104.656	104.667	30873
2022-08-10 12:00	104.666	104.783	103.244	103.758	122225
2022-08-10 16:00	103.759	104.127	103.679	104.018	44375
2022-08-10 20:00	104.016	104.048	103.858	103.958	16007
2022-08-11 00:00	103.957	104.262	103.796	104.154	32615
2022-08-11 04:00	104.153	104.213	103.720	103.736	37098
2022-08-11 08:00	103.736	103.939	103.596	103.637	46136
2022-08-11 12:00	103.638	104.133	103.217	104.096	96273
2022-08-11 16:00	104.098	104.328	104.044	104.216	33873
2022-08-11 20:00	104.216	104.268	104.077	104.200	15180
2022-08-12 00:00	104.205	104.587	104.144	104.488	40238
2022-08-12 04:00	104.489	104.671	104.361	104.586	41327
2022-08-12 08:00	104.587	104.719	104.431	104.671	47334
2022-08-12 12:00	104.673	104.699	104.349	104.479	86995
2022-08-12 16:00	104.477	104.530	104.409	104.527	21278
2022-08-12 20:00	104.527	104.531	104.408	104.408	3144
2022-08-14 20:00	104.358	104.550	104.242	104.298	9866
2022-08-15 00:00	104.301	104.356	104.040	104.150	43011
2022-08-15 04:00	104.150	104.154	103.932	103.941	38525
2022-08-15 08:00	103.941	103.957	103.096	103.151	46616
2022-08-15 12:00	103.150	103.307	102.586	103.275	68766
2022-08-15 16:00	103.278	103.361	103.166	103.272	21412
2022-08-15 20:00	103.271	103.328	103.075	103.156	15931
2022-08-16 00:00	103.153	103.442	102.897	103.379	39711
2022-08-16 04:00	103.380	103.592	103.269	103.554	37970
2022-08-16 08:00	103.552	104.157	103.500	104.079	48631
2022-08-16 12:00	104.078	104.600	104.054	104.385	68330
2022-08-16 16:00	104.383	104.651	104.330	104.487	23276
2022-08-16 20:00	104.489	104.556	104.372	104.521	11173
2022-08-17 00:00	104.521	104.681	104.203	104.376	42728
2022-08-17 04:00	104.377	104.779	104.332	104.735	40766
2022-08-17 08:00	104.736	104.784	104.555	104.721	44441
2022-08-17 12:00	104.722	104.929	104.495	104.697	77344
2022-08-17 16:00	104.697	104.946	104.551	104.608	45085
2022-08-17 20:00	104.608	104.659	104.440	104.455	11487
2022-08-18 00:00	104.456	104.519	104.296	104.490	41066
2022-08-18 04:00	104.490	104.685	104.455	104.652	47679
2022-08-18 08:00	104.655	104.944	104.552	104.564	46228
2022-08-18 12:00	104.564	104.796	104.420	104.505	69512
2022-08-18 16:00	104.504	105.082	104.457	105.054	35720
2022-08-18 20:00	105.058	105.061	104.804	104.878	11439
2022-08-19 00:00	104.878	105.250	104.878	105.201	35508
2022-08-19 04:00	105.205	105.398	105.029	105.392	36276
2022-08-19 08:00	105.392	105.471	105.088	105.438	44544
2022-08-19 12:00	105.437	105.613	105.241	105.437	60441
2022-08-19 16:00	105.436	105.465	105.237	105.260	23610
2022-08-19 20:00	105.258	105.378	105.235	105.332	3016
2022-08-21 20:00	105.293	105.447	105.260	105.390	10250
2022-08-22 00:00	105.391	105.774	105.305	105.649	30766
2022-08-22 04:00	105.649	105.659	105.131	105.181	40075
2022-08-22 08:00	105.180	105.573	105.022	105.492	46215
2022-08-22 12:00	105.496	105.608	105.144	105.497	60956
2022-08-22 16:00	105.499	105.542	105.193	105.339	20640
2022-08-22 20:00	105.338	105.450	105.223	105.418	11503
2022-08-23 00:00	105.417	105.553	105.105	105.314	36079
2022-08-23 04:00	105.316	105.467	105.030	105.442	42302
2022-08-23 08:00	105.443	105.583	105.357	105.483	37332
2022-08-23 12:00	105.482	105.768	104.864	105.337	86956
2022-08-23 16:00	105.333	105.619	105.224	105.609	32210
2022-08-23 20:00	105.609	105.654	105.417	105.505	14891
2022-08-24 00:00	105.506	105.615	105.360	105.385	36087
2022-08-24 04:00	105.385	105.439	105.074	105.240	40646
2022-08-24 08:00	105.241	105.321	105.075	105.218	45409
2022-08-24 12:00	105.219	105.597	105.105	105.569	81060
2022-08-24 16:00	105.568	105.799	105.560	105.761	26605
2022-08-24 20:00	105.760	105.805	105.555	105.684	9802
2022-08-25 00:00	105.683	105.749	105.476	105.660	36887
2022-08-25 04:00	105.658	105.821	105.535	105.733	41959
2022-08-25 08:00	105.734	105.813	105.547	105.586	40920
2022-08-25 12:00	105.585	105.894	105.558	105.704	64001
2022-08-25 16:00	105.704	105.716	105.420	105.610	25136
2022-08-25 20:00	105.611	105.619	105.417	105.531	9841
2022-08-26 00:00	105.532	105.647	105.460	105.539	23438
2022-08-26 04:00	105.539	105.871	105.523	105.823	28310
2022-08-26 08:00	105.821	105.942	105.671	105.873	32599
2022-08-26 12:00	105.876	106.013	105.312	105.378	106619
2022-08-26 16:00	105.381	105.551	105.277	105.417	34563
2022-08-26 20:00	105.415	105.649	105.356	105.633	4536
2022-08-28 20:00	105.567	105.793	105.502	105.760	19110
2022-08-29 00:00	105.760	106.175	105.709	106.119	42795
2022-08-29 04:00	106.118	106.322	106.089	106.133	40753
2022-08-29 08:00	106.133	106.270	105.926	106.259	43381
2022-08-29 12:00	106.259	106.714	106.184	106.700	61098
2022-08-29 16:00	106.696	106.799	106.625	106.628	32793
2022-08-29 20:00	106.630	106.667	106.475	106.619	8358
2022-08-30 00:00	106.618	106.649	106.385	106.500	30446
2022-08-30 04:00	106.500	106.662	106.355	106.586	36268
2022-08-30 08:00	106.586	106.620	106.200	106.265	41367
2022-08-30 12:00	106.265	106.433	105.840	105.997	82479
2022-08-30 16:00	105.998	106.045	105.784	105.895	33785
2022-08-30 20:00	105.897	106.068	105.884	105.987	9681
2022-08-31 00:00	105.988	106.007	105.759	105.992	33246
2022-08-31 04:00	105.992	106.023	105.759	105.874	36432
2022-08-31 08:00	105.874	105.930	105.724	105.863	51947
2022-08-31 12:00	105.863	106.035	105.594	105.950	91151
2022-08-31 16:00	105.951	105.959	105.661	105.758	32675
2022-08-31 20:00	105.757	106.064	105.707	105.999	16510
2022-09-01 00:00	105.998	106.101	105.866	105.964	38610
2022-09-01 04:00	105.963	105.986	105.687	105.744	38084
2022-09-01 08:00	105.746	105.857	105.476	105.811	43549
2022-09-01 12:00	105.811	106.329	105.753	106.325	79789
2022-09-01 16:00	106.325	106.571	106.236	106.564	41493
2022-09-01 20:00	106.566	106.599	106.454	106.534	10125
2022-09-02 00:00	106.534	106.577	106.389	106.528	27203
2022-09-02 04:00	106.526	106.736	106.517	106.668	32901
2022-09-02 08:00	106.667	106.908	106.666	106.889	33201
2022-09-02 12:00	106.889	107.166	106.609	106.982	87454
2022-09-02 16:00	106.981	106.988	106.567	106.737	43162
2022-09-02 20:00	106.739	106.838	106.694	106.721	2123
2022-09-04 20:00	106.702	106.931	106.585	106.927	10078
2022-09-05 00:00	106.928	106.955	106.572	106.717	38034
2022-09-05 04:00	106.718	106.789	106.655	106.719	39781
2022-09-05 08:00	106.717	106.889	106.675	106.853	43906
2022-09-05 12:00	106.854	107.080	106.853	106.939	36673
2022-09-05 16:00	106.941	106.979	106.919	106.929	4635
2022-09-05 20:00	106.929	107.039	106.766	106.943	12472
2022-09-06 00:00	106.943	107.250	106.870	107.167	27272
2022-09-06 04:00	107.165	108.065	107.146	107.985	45981
2022-09-06 08:00	107.985	108.197	107.797	108.086	41914
2022-09-06 12:00	108.084	108.955	108.054	108.926	81778
2022-09-06 16:00	108.926	108.965	108.515	108.588	34508
2022-09-06 20:00	108.588	109.119	108.441	108.809	22063
2022-09-07 00:00	108.810	109.167	108.517	109.127	64926
2022-09-07 04:00	109.128	109.381	109.045	109.221	63895
2022-09-07 08:00	109.220	110.102	109.208	109.965	59128
2022-09-07 12:00	109.966	109.996	109.507	109.636	80948
2022-09-07 16:00	109.636	109.734	109.458	109.596	39806
2022-09-07 20:00	109.596	109.910	109.401	109.732	15032
2022-09-08 00:00	109.731	110.027	109.596	109.655	45344
2022-09-08 04:00	109.654	109.797	109.383	109.507	47043
2022-09-08 08:00	109.507	109.731	109.160	109.407	43922
2022-09-08 12:00	109.408	109.819	109.306	109.786	98592
2022-09-08 16:00	109.785	110.092	109.656	109.974	44242
2022-09-08 20:00	109.974	110.083	109.893	109.973	22557
2022-09-09 00:00	109.969	110.225	109.755	109.816	55544
2022-09-09 04:00	109.816	109.857	109.284	109.497	64176
2022-09-09 08:00	109.497	109.586	108.902	109.506	58830
2022-09-09 12:00	109.511	109.768	109.090	109.266	84701
2022-09-09 16:00	109.267	109.565	109.232	109.562	34701
2022-09-09 20:00	109.562	109.584	109.409	109.425	4308
2022-09-11 20:00	108.852	109.590	108.844	109.450	9614
2022-09-12 00:00	109.449	109.762	109.331	109.721	36336
2022-09-12 04:00	109.720	110.216	109.659	109.895	51632
2022-09-12 08:00	109.895	110.059	109.574	109.705	49530
2022-09-12 12:00	109.704	110.002	109.471	109.748	64387
2022-09-12 16:00	109.749	109.969	109.588	109.968	28836
2022-09-12 20:00	109.967	110.021	109.760	109.821	18233
2022-09-13 00:00	109.818	109.952	109.589	109.729	44996
2022-09-13 04:00	109.729	109.778	109.437	109.658	41879
2022-09-13 08:00	109.658	109.741	109.428	109.518	41232
2022-09-13 12:00	109.519	110.522	109.179	109.957	110856
2022-09-13 16:00	109.956	110.088	109.659	109.722	36820
2022-09-13 20:00	109.725	109.985	109.583	109.692	23326
2022-09-14 00:00	109.691	109.944	109.387	109.617	48127
2022-09-14 04:00	109.617	109.630	108.711	108.814	64636
2022-09-14 08:00	108.814	109.137	108.548	108.595	62017
2022-09-14 12:00	108.595	108.750	108.252	108.638	85592
2022-09-14 16:00	108.642	108.827	108.529	108.734	37454
2022-09-14 20:00	108.742	108.760	108.503	108.580	18742
2022-09-15 00:00	108.583	108.961	108.474	108.881	46820
2022-09-15 04:00	108.881	109.160	108.788	109.068	42046
2022-09-15 08:00	109.070	109.152	108.737	108.806	46283
2022-09-15 12:00	108.807	108.977	108.500	108.717	88737
2022-09-15 16:00	108.715	108.773	108.366	108.416	44820
2022-09-15 20:00	108.414	108.474	108.137	108.173	15548
2022-09-16 00:00	108.170	108.407	107.903	108.263	28753
2022-09-16 04:00	108.263	108.341	107.917	107.973	35342
2022-09-16 08:00	107.973	107.978	107.654	107.742	41755
2022-09-16 12:00	107.745	107.801	107.537	107.752	79431
2022-09-16 16:00	107.755	107.766	107.483	107.663	35300
2022-09-16 20:00	107.664	107.756	107.638	107.695	2852
2022-09-18 20:00	107.716	107.835	107.593	107.658	12487
2022-09-19 00:00	107.658	107.904	107.633	107.776	30263
2022-09-19 04:00	107.775	107.874	107.642	107.782	30102
2022-09-19 08:00	107.784	107.935	107.655	107.865	40675
2022-09-19 12:00	107.866	108.037	107.467	107.877	71409
2022-09-19 16:00	107.874	108.079	107.787	108.052	38728
2022-09-19 20:00	108.052	108.176	107.936	108.104	14851
2022-09-20 00:00	108.102	108.135	107.849	108.078	28578
2022-09-20 04:00	108.077	108.327	108.061	108.165	28191
2022-09-20 08:00	108.167	108.236	108.001	108.074	37124
2022-09-20 12:00	108.071	108.115	107.655	107.672	60069
2022-09-20 16:00	107.672	107.720	107.399	107.522	29635
2022-09-20 20:00	107.522	107.565	107.358	107.424	16380
2022-09-21 00:00	107.425	107.603	107.363	107.567	30941
2022-09-21 04:00	107.565	107.761	107.111	107.460	51994
2022-09-21 08:00	107.463	107.795	107.336	107.684	36091
2022-09-21 12:00	107.683	107.740	107.393	107.581	55978
2022-09-21 16:00	107.581	107.795	106.973	106.981	80174
2022-09-21 20:00	106.977	107.205	106.889	107.000	22014
2022-09-22 00:00	106.999	107.535	106.269	107.186	55271
2022-09-22 04:00	107.183	108.097	107.113	108.093	63322
2022-09-22 08:00	108.097	108.141	104.825	105.027	98101
2022-09-22 12:00	105.027	105.524	104.559	105.310	88294
2022-09-22 16:00	105.306	105.658	105.294	105.529	37888
2022-09-22 20:00	105.529	105.722	105.447	105.590	21469
2022-09-23 00:00	105.587	105.717	105.239	105.426	36376
2022-09-23 04:00	105.425	105.537	105.154	105.285	48865
2022-09-23 08:00	105.285	105.787	105.145	105.626	73700
2022-09-23 12:00	105.626	105.830	105.294	105.419	76588
2022-09-23 16:00	105.421	105.552	105.328	105.413	43193
2022-09-23 20:00	105.413	105.614	105.406	105.463	4124
2022-09-25 20:00	105.528	105.687	105.301	105.680	20067
2022-09-26 00:00	105.680	106.038	105.560	105.581	67014
2022-09-26 04:00	105.582	105.906	105.389	105.678	71098
2022-09-26 08:00	105.676	105.878	105.367	105.450	67876
2022-09-26 12:00	105.450	105.765	104.943	105.091	91109
2022-09-26 16:00	105.091	105.324	104.701	105.263	51627
2022-09-26 20:00	105.264	105.406	105.212	105.341	27104
2022-09-27 00:00	105.343	105.569	105.262	105.421	48646
2022-09-27 04:00	105.421	105.786	105.405	105.588	55010
2022-09-27 08:00	105.587	105.622	105.275	105.538	51316
2022-09-27 12:00	105.538	105.705	105.284	105.325	89927
2022-09-27 16:00	105.327	105.612	105.128	105.473	50480
2022-09-27 20:00	105.475	105.535	105.351	105.403	23852
2022-09-28 00:00	105.399	105.454	104.922	105.052	44130
2022-09-28 04:00	105.051	105.133	104.791	104.961	45068
2022-09-28 08:00	104.963	105.224	104.611	105.118	68399
2022-09-28 12:00	105.119	105.714	105.073	105.578	82584
2022-09-28 16:00	105.579	105.868	105.538	105.713	39502
2022-09-28 20:00	105.714	105.995	105.709	105.947	22826
2022-09-29 00:00	105.950	105.953	105.553	105.739	43732
2022-09-29 04:00	105.740	105.861	105.189	105.296	69525
2022-09-29 08:00	105.295	105.892	105.248	105.771	72869
2022-09-29 12:00	105.773	105.832	105.135	105.420	92921
2022-09-29 16:00	105.421	105.497	105.233	105.456	45576
2022-09-29 20:00	105.454	105.649	105.429	105.597	20079
2022-09-30 00:00	105.599	105.786	105.499	105.523	51745
2022-09-30 04:00	105.521	105.575	105.330	105.555	45382
2022-09-30 08:00	105.555	105.640	105.148	105.274	55090
2022-09-30 12:00	105.275	105.593	105.081	105.221	87943
2022-09-30 16:00	105.222	105.238	104.670	104.784	38608
2022-09-30 20:00	104.781	104.880	104.605	104.617	5560
2022-10-02 20:00	104.527	105.134	104.527	105.045	15943
2022-10-03 00:00	105.046	105.385	104.725	105.231	45765
2022-10-03 04:00	105.227	105.524	105.053	105.452	57952
2022-10-03 08:00	105.449	105.550	105.303	105.525	51143
2022-10-03 12:00	105.522	105.962	105.460	105.840	80682
2022-10-03 16:00	105.842	106.219	105.820	106.144	34687
2022-10-03 20:00	106.148	106.210	105.911	106.050	17614
2022-10-04 00:00	106.049	106.432	105.938	106.428	46725
2022-10-04 04:00	106.424	106.593	106.314	106.407	56598
2022-10-04 08:00	106.408	106.431	105.992	106.186	52287
2022-10-04 12:00	106.186	106.540	105.952	106.500	66987
2022-10-04 16:00	106.498	106.651	106.300	106.606	36073
2022-10-04 20:00	106.606	106.750	106.430	106.489	15901
2022-10-05 00:00	106.484	106.658	106.239	106.483	50391
2022-10-05 04:00	106.483	106.754	106.426	106.510	46836
2022-10-05 08:00	106.511	106.544	106.075	106.113	48794
2022-10-05 12:00	106.114	106.200	105.703	105.933	65852
2022-10-05 16:00	105.933	106.260	105.840	106.204	39743
2022-10-05 20:00	106.204	106.272	106.079	106.221	16484
2022-10-06 00:00	106.221	106.524	106.155	106.465	35459
2022-10-06 04:00	106.465	106.496	106.186	106.274	39160
2022-10-06 08:00	106.275	106.301	105.758	105.896	49598
2022-10-06 12:00	105.897	106.042	105.448	105.546	70847
2022-10-06 16:00	105.541	105.617	105.442	105.533	41471
2022-10-06 20:00	105.531	105.597	105.449	105.540	14948
2022-10-07 00:00	105.540	105.611	105.399	105.536	32434
2022-10-07 04:00	105.537	105.627	105.374	105.464	37690
2022-10-07 08:00	105.465	105.738	105.423	105.598	40625
2022-10-07 12:00	105.598	106.133	105.061	106.037	81631
2022-10-07 16:00	106.036	106.146	105.734	105.788	34427
2022-10-07 20:00	105.788	105.913	105.782	105.813	3237
2022-10-09 20:00	105.704	105.937	105.691	105.921	12371
2022-10-10 00:00	105.925	106.008	105.835	105.910	34457
2022-10-10 04:00	105.910	105.947	105.666	105.765	39373
2022-10-10 08:00	105.763	106.112	105.712	106.056	48244
2022-10-10 12:00	106.056	106.193	105.829	106.006	56335
2022-10-10 16:00	106.006	106.058	105.744	105.858	32402
2022-10-10 20:00	105.859	105.873	105.686	105.755	11047
2022-10-11 00:00	105.755	105.800	105.303	105.339	38065
2022-10-11 04:00	105.337	105.389	105.098	105.140	41646
2022-10-11 08:00	105.140	105.608	105.130	105.607	44038
2022-10-11 12:00	105.605	105.963	105.331	105.940	58532
2022-10-11 16:00	105.941	106.103	105.533	105.666	49857
2022-10-11 20:00	105.665	105.802	105.573	105.764	13616
2022-10-12 00:00	105.765	106.006	105.733	105.808	51079
2022-10-12 04:00	105.807	106.059	105.737	105.819	61041
2022-10-12 08:00	105.821	106.323	105.807	106.242	46215
2022-10-12 12:00	106.242	106.676	106.114	106.442	71155
2022-10-12 16:00	106.441	106.500	106.215	106.229	42615
2022-10-12 20:00	106.228	106.334	106.134	106.209	15284
2022-10-13 00:00	106.207	106.366	106.163	106.213	28146
2022-10-13 04:00	106.215	106.291	106.097	106.285	24201
2022-10-13 08:00	106.284	106.432	106.171	106.351	39984
2022-10-13 12:00	106.351	107.100	105.050	107.052	113502
2022-10-13 16:00	107.050	107.219	106.796	107.069	75404
2022-10-13 20:00	107.069	107.148	106.716	107.012	13472
2022-10-14 00:00	107.014	107.452	106.992	107.391	39915
2022-10-14 04:00	107.391	107.547	107.213	107.316	45774
2022-10-14 08:00	107.316	107.316	106.839	106.948	53130
2022-10-14 12:00	106.948	107.489	106.876	107.009	81685
2022-10-14 16:00	107.008	107.268	106.913	107.043	39006
2022-10-14 20:00	107.045	107.165	106.989	107.026	3513
2022-10-16 20:00	107.038	107.286	106.903	107.270	14459
2022-10-17 00:00	107.271	107.521	107.147	107.450	31371
2022-10-17 04:00	107.444	107.691	107.420	107.596	46700
2022-10-17 08:00	107.597	107.871	107.439	107.844	49071
2022-10-17 12:00	107.845	108.469	107.753	108.360	54173
2022-10-17 16:00	108.360	108.597	108.360	108.557	29080
2022-10-17 20:00	108.556	108.691	108.481	108.609	11486
2022-10-18 00:00	108.607	108.740	108.336	108.720	37350
2022-10-18 04:00	108.720	108.926	108.477	108.680	47640
2022-10-18 08:00	108.677	108.700	107.783	108.548	50809
2022-10-18 12:00	108.547	108.775	108.113	108.206	65036
2022-10-18 16:00	108.204	108.560	108.045	108.556	38074
2022-10-18 20:00	108.555	108.726	108.476	108.689	18172
2022-10-19 00:00	108.689	108.721	108.511	108.566	36075
2022-10-19 04:00	108.567	108.673	108.461	108.580	39412
2022-10-19 08:00	108.579	108.879	108.394	108.543	49178
2022-10-19 12:00	108.542	108.953	108.439	108.672	52912
2022-10-19 16:00	108.672	108.883	108.528	108.861	29377
2022-10-19 20:00	108.860	108.929	108.718	108.765	13921
2022-10-20 00:00	108.765	108.881	108.572	108.602	33321
2022-10-20 04:00	108.601	109.024	108.586	108.943	53632
2022-10-20 08:00	108.945	109.245	108.842	109.175	53241
2022-10-20 12:00	109.174	109.665	109.141	109.234	75183
2022-10-20 16:00	109.233	109.277	108.912	109.022	47647
2022-10-20 20:00	109.022	109.100	108.805	108.980	15113
2022-10-21 00:00	108.981	109.118	108.908	109.072	37935
2022-10-21 04:00	109.074	109.228	108.983	109.086	33515
2022-10-21 08:00	109.086	109.775	108.966	109.654	55632
2022-10-21 12:00	109.655	110.347	106.733	106.990	138373
2022-10-21 16:00	106.964	108.603	106.799	108.235	95860
2022-10-21 20:00	108.236	108.285	107.857	108.281	5323
